24.142790022048587,-40.62907570631567,-75.52807392882359,-52.62375354086803,-15.255614451228945,17.422803287299207,4.968457556208596,5.994363497143916,-6.157002591636629,-25.439779040778745,-2.1044737130024367,-81.91107493539967,27.792216727493013,-3.383229987044625,64.17973068699717,-133.8262454486907,34.02993889972681,37.24836698621825,-11.22296767397664,-60.58285994532483,-13.82008641225304,41.91106594505008,-70.28629266642378,-23.43510688723951,-4.922139692188142,52.676180010096864,-81.37278452497114,32.264444996228534,-36.73276339510665,33.070196177348194,29.63968657965745,32.022724852434294,-42.018454597392186,-30.765278543469,1.2605481745281946,11.319860677028588,-20.769922222538337,-50.118278109222686,15.300239320474947,68.46161882897901,63.84512228297396,19.793816670018995,2.8539282671407347,10.360433010537273,15.09072290565726,-35.50771323733912,83.59646795499506,128.04235367876618,7.142175773372323,38.39028495754814,-31.90203962036024,-25.23807595378223,5.481550830352092,-15.018828452254134,82.73779041138447,83.03445842982228,0.0
-103.12964431290155,-29.666363716532796,-32.59188542348271,-62.640595242185235,-53.541511380510485,-66.75983501098025,-52.321156796204534,-75.31045321421269,-30.371123306754058,-6.294354116153244,91.30248643138962,85.02262716094371,-56.90745816555478,1.796416669480418,19.733072638529823,-10.761797961476617,95.24796906084885,-18.92383492702284,130.24995416199036,-13.271950331608245,-29.3519371555239,-27.908857956514414,-66.85661505681387,21.41452194405041,-25.08315915013356,25.716524705726567,38.89934762619738,-26.51430723955283,-3.843653278194254,-34.213258810436024,-53.287319405318044,-31.387966767655957,-18.37747633271215,-7.4128113842235175,38.64010128266476,13.533473442873365,11.839759907703993,-44.398293710427986,-107.29859372160787,-75.84161342956195,39.1581666738235,45.88245252862692,-44.072730677979344,-21.9207533916343,-65.37185002216927,-20.980801855978154,37.26263306374988,-45.79601003799068,12.180264784852072,-101.42042627924715,-8.082528280679552,-46.21733892510037,18.542260329738692,83.9324491108948,24.236606103074582,-41.650632658224815,0.0
0.9699136490221535,5.503950639477237,0.9290816117864866,1.807078096297483,1.6440112016844117,-1.8055622532357563,-0.49607482197603603,-0.48293830315053515,-0.03992549748887441,0.9508482457986608,-0.3742290917177599,1.6606535038743284,1.3950818737613526,0.3129926897416252,-0.8466896404473018,-5.822858454695591,-0.6831278697599199,-2.7033378368977976,2.0531722222326847,3.891002738998026,-1.747547798383732,-4.475582088224931,2.901857965140292,-0.30225489338518574,1.6745247435024218,-0.29314025956266665,3.4467045534873493,0.6723407533212121,0.2029706543081251,1.1828115969729542,-2.176057494181949,4.891604458084259,0.21428751671963275,-2.2773672245386423,0.4862916732891121,-0.769995361085509,-1.4983508325793025,3.35250103809749,0.3014276894023855,-0.20868535295779278,2.4213301924282646,-1.6413188296665169,-3.4991620554792546,-1.5115169689224388,-4.844787560155478,-1.5382667645743877,-0.9470886355818141,0.30456971386739334,0.29035406435533784,-1.0018190272469878,-2.5328933405351264,-0.24450599250753563,2.063511662219296,-0.5018660912350743,2.744220368845835,-2.412939265529879,1.0
4.242821070225971,5.831125291035135,2.1242540969184303,-2.054796442700694,-1.5716367210692928,4.883501641647551,-0.2928546758971174,-1.231918239783448,-3.3855757451572224,0.43741464456540463,-0.7979962262412766,5.14504073478554,2.9379446360951564,-1.126921071164514,2.303242657388132,0.3648920561702878,1.9497234728548074,-3.0229937695255256,1.2806032430849401,-2.289522253594015,-3.956951428730913,-0.0616397903130046,0.7103668125524512,5.686995332690308,0.16911722391973602,-1.4106421093405737,1.6069263868982953,1.9877623526813304,4.539861589058398,-2.8252733516325255,0.7165820282040695,-0.5492437127327096,-2.9540213346215403,1.9463674660123873,0.8154691371225975,3.34200062893968,0.2284139850879911,-0.2123781197833261,-0.5479543757822845,-0.36426755121525184,-4.202930804793041,0.43235072974223804,1.1545515320946877,1.3982300081377792,4.649141141272447,0.22144573965044598,-1.6786216680999324,2.6088839317999266,2.3625240830331564,-1.0352340581364272,-1.0972803281352965,-2.1759582747592314,0.12447634893379522,0.13621033218172496,-1.5609595498096636,1.004702185729874,1.0
4.705960867032692,1.306161778695943,0.7308790080246048,-0.5532948905428509,1.538215009828089,1.8726273285921364,-2.8440281419052402,0.8282440205197437,1.2447371229608548,-1.5551880132864744,1.3060539967495781,-2.8072723595177624,4.744396941065586,-2.8298425356131105,0.6071141190602609,2.0805844029913394,-0.6847451509381831,-0.3725421022126417,2.8598631355195714,1.8492341917382515,-2.269110680367218,-4.418911759924782,-3.263754453661147,-2.9274356518420066,-3.782907319775899,0.33496234394209934,4.5121464639689535,-1.2187165679878924,3.750606202063739,2.44706619714569,-4.0367837280504855,1.4897223074717159,-1.0971386241801746,-0.2619831881287847,4.944196440920771,-0.8053051668033929,0.5302129192076962,0.5851638242479019,1.842575652289948,-2.5671862165079617,2.5124236604771633,2.0628764404468383,-0.7946413188294613,2.146926187888745,1.634609073279737,-4.7907367184371905,-0.09610995105420163,-0.3478738192489965,-0.11848384734107223,1.7283228571711564,1.0305374865073305,-0.4130260630943554,-3.3096505724513734,4.583403532803989,1.236195345382664,0.3979543259816772,1.0
-117.20540956182919,85.99968509082025,11.739817655151787,4.715409018431758,50.277942825910316,-38.827673343466785,18.810024957680504,23.30664524680854,60.478491448054484,-29.04797783097688,-48.49094158926367,2.0173879405742956,38.22603873568269,72.32003725088833,54.155694924543496,-34.42206632469744,31.763351624398425,28.15086844134946,56.01175193705923,17.253255204396424,-53.28001023410533,2.857586461931655,-31.562137414386985,40.615307870887946,-5.994958968961983,54.6921760752798,19.902399285472004,-107.93224955329714,98.28397132612692,37.75549738320439,-17.18573028318061,74.23833182239616,-33.8866850742225,76.59785065470123,8.18282825854867,57.483364200770666,-57.48806727588302,12.713048974981051,114.85110088264287,64.32916475073625,28.858173834092177,-11.186051957734097,5.84152625111307,-44.4464247801121,43.68561320423032,57.641112153120666,-89.54603843652735,49.416216083818824,-2.222445721131373,90.8627546527481,-38.65660311973831,41.76092335580698,-17.026615304459437,19.87249736448742,25.070600024434,20.42974401700173,0.0
3.2907762238335523,3.0219432293360184,-0.8718717832939622,1.6977075754488198,-2.0141203544071735,0.876494711988402,1.009540404385903,-1.3775023029487723,-0.7569385245516792,0.3370654481228612,1.1466450787927907,-0.7472087916797402,-2.2161878817996183,-0.23315498276485536,-3.4691986784465763,2.6324719044179163,0.05603611212045799,-2.411500050688514,-1.2131726955221178,0.3569361440535496,2.0183482587574724,-1.7678361545497436,1.5389365147902727,2.843321175086342,0.33979426949832925,4.682433941963112,2.9682769476802453,0.2815305664730142,2.5126974923797865,0.8381336403953915,3.578689179708885,1.6609838343320034,-2.8491455816494216,-1.57020039581906,-0.8377637471017777,2.087498209280016,-0.516397455529674,-4.203006410127051,0.25577673519524347,-0.4607492109538624,0.25130212486691417,-0.7408948054360983,-3.0845559542526653,-2.2878891192203636,0.8546395711296741,-5.468724814100108,-1.6434653481948092,1.2108602192608535,-0.9649513541825043,-0.39432823838608505,-0.2546520598726865,-0.15639019027887355,0.9200310728000239,-0.5958896238255363,-5.983507384835906,2.3871654878850936,1.0
4.762097032415792,2.636156455302557,-8.766038471808939,70.37728616883146,-124.22996744849746,-19.84159350397781,-68.92037397465252,18.074155914698665,-28.09726716618428,-60.87255901240997,13.599007153288156,-14.6924237368012,22.892437162261203,16.481289243440102,-58.61318676012093,-31.34969841937344,-42.22812318041929,9.40819384041294,118.55087149510283,-50.298904330662666,12.81904714092313,12.189239257860642,52.34277626267609,-46.1733384437254,41.75122810465347,122.90224844439734,-2.6269726748241244,28.991512851671516,51.89339599220383,52.34834468091254,16.183683366695398,41.204281806726186,-34.94806224592475,25.546384403111347,-42.913304343678135,63.78707502861316,-20.497412507581952,-18.573006977424395,58.502465991437056,46.80762619687946,-48.66524251493472,15.218741596753883,156.14655347212124,4.650279384684872,19.981881042760268,59.962414829595836,103.88144839380523,-82.18136752634081,60.58404740207844,-25.262514527866916,-19.030028538170196,-29.70865124270758,55.538792432927195,50.017916417660985,-56.06423618131072,-11.054563579347542,0.0
1.185220666165089,1.2368025259084459,0.9770868605347238,5.964900647475425,-1.6487160386221567,2.8115566649033252,-1.1924397946424066,-0.5101805019903979,-2.966169776628434,0.81538731842753,-3.1040581135911456,0.8637188785953185,-0.1945057939571498,-3.04092401796861,0.7052901111945837,0.6333418158039229,-2.9089039711048184,1.0402653129870005,3.1758790429655175,-0.9671542909493641,0.5627540055973249,-4.043851372704645,2.2255468971979107,-2.2855584746501014,2.20302286729697,0.275206450188326,-0.3468857927461631,1.9785981557351662,-2.1700612291126977,-3.477805273717908,-5.030481700122418,3.269004737288148,2.480522238554931,4.460388681409765,-0.29281073035273103,0.7990512364311622,3.8043042490008707,0.4584280645292895,1.5352299945889807,0.9933559865473917,1.325637000181542,0.8622050551126399,-4.022044941612231,-0.9457818583615916,4.524982566267418,-1.8177576499947636,1.330499518015041,0.7222983772557414,0.9825344909592418,-1.3220515823273808,-1.8398059101346191,-0.8104534463912572,-2.156810033451257,-0.2027268940587916,5.992794279919623,5.423268262988066,1.0
-30.856956983234593,-45.92808042115191,88.60841806393763,43.86355980913524,16.02906217414702,-41.534292245725275,-17.805441194320093,-6.6765947371669645,-53.24556828624266,-2.5333983227813444,-81.33285586560834,-14.679152945039036,0.7059532670319288,-10.062679370933767,-12.182579175602575,-16.135958202563238,122.03639683125212,9.145334237568889,72.36883312232762,26.086075068328334,59.2829366748873,-123.48143202379649,-56.643941554476896,12.293247284247231,-19.10035793819145,-63.32973143722179,46.56245356436851,-96.4912789894654,-2.322079912059213,-3.8836474691948863,10.357697897653583,-48.36389118859315,-57.29796950242041,3.0606528308802354,-36.768104769993606,5.280185000011516,-68.44664017083849,-72.01056651928228,4.055451371782817,-37.57455914625651,-45.41573016739386,-44.082166104726134,-23.539743291313492,74.71854680543186,70.68085429429787,-26.46490230354125,20.83678882836329,12.66405134785867,-77.63297896401853,10.725158371775018,-74.14079314606843,18.52286990364159,-27.016522791216666,-22.63843579910693,-9.34511858499418,-103.19250357850466,0.0
0.9612768430693049,4.416023495845772,-0.2750314161413764,0.9618322434345742,-0.9411509952193127,0.26756812004583824,0.2545437549519733,-1.340010392240733,3.4639243061568035,1.2624183426114388,0.6621703603881317,0.628213414286275,-0.23790488952029165,4.201879226743142,-1.0490028417966568,0.28685150389385905,-1.3248665722197428,-3.6139277813336994,-0.15696584288604298,3.9842888063638013,3.483336574764401,2.8381289866081483,0.6683118422776141,3.5645010868466187,0.8646211200895086,-1.2678856814385777,1.0134151746163087,1.1758368280209868,0.4493111290077756,-2.731827437990759,1.3537097633089896,-1.4734350335316768,-0.7402735423633248,2.944922365118063,2.6718031984425754,0.2780864017055889,-0.5667704568723082,-3.211658519310065,-3.0453015584873744,-0.2430896566245688,-2.5418655251205453,0.5959466667882805,-0.20363828854987404,0.48400049310448606,-0.03723398717485677,-0.5014861590518633,0.6980359106570011,-0.07094643174186066,0.24335841681064405,-0.43109811009784116,-2.4462957815787827,3.931206495470279,4.581397442602621,1.2081067536492949,5.577773077571156,2.052476488365974,1.0
-36.143049422010215,-55.738587254310836,74.11245127873578,37.18946383017916,56.51103400713666,-5.453095929160096,81.15535502270127,77.36958372700272,-36.10870420872616,-9.01845409431321,-1.8128192930662537,-34.317041098819125,3.7394791731007477,4.905869969736431,-24.914802418299026,-12.082775309992787,51.88625187040544,19.17859778298902,27.544114200281037,-60.438325951344176,-19.41562773325745,-21.006600302930153,-30.904851864972983,13.503981279271407,-52.72699162358108,-67.3861731786628,71.4390041878643,-31.32221596795587,46.37513242399279,-14.590609238629405,-76.41744494982274,-21.42048762640941,11.33508613256291,-31.906031192126,-65.04434502495778,-40.2070887649159,55.433665675618904,-31.609084835974727,31.3774111460705,28.83548016468163,-82.01191915460987,6.872816364963863,73.81914262907009,-168.68282314349042,-28.21568404695205,10.142548992184102,61.173653231816814,36.42786111743423,33.344753147674055,-8.155699473859269,-4.5135194104369765,71.0289881945212,-37.69515789357403,-146.09435657401613,93.5591715397897,-14.848349185457344,0.0
-1.988063549778152,-0.05041935828969128,0.16425804753650058,0.3446287255795833,0.1835185231927428,0.4628057967954716,2.831190475149664,-0.03276030064967056,-2.7932687411123496,-0.09077125001198699,-2.6079015606385063,1.4359104649923844,-0.9231425164810564,0.22671175102322294,-3.1307919118375658,2.286542575669079,0.23953431467017477,-6.248797343722305,-2.970556195573331,-3.0003250961822827,-4.266615421839322,-1.2664143678300748,-4.1186849959187,4.908336682240273,-3.6947427871267244,6.211324888681765,1.962499080123498,-0.5835462679013527,1.37532228763446,0.9052239014564654,-5.634250324687103,-2.650974605221339,1.666346164082765,1.7778196614018682,1.1037371057014072,-0.39631100169290717,5.822241247482307,-0.9801180812218362,-2.696397575644534,-0.3645822573720803,-3.799442220903621,-0.9233526632837752,-1.8126208736795966,-5.268764601310004,-1.3981475091437028,-0.6812689826509062,-2.01902538206119,0.423317352149184,-1.5762579962576533,-0.15711140713396154,-1.5904875122326325,1.2112857115394176,-3.358331225862226,-1.2205432170729265,2.037003532445737,-3.2773155949691946,1.0
-3.0260518452685194,-3.0280738031770973,-1.6977567883656086,0.5311140866088441,-0.9001139259835397,-1.3553164796857469,-1.6557075504336005,-0.2994770641136354,2.101130602595521,3.0470715483637134,0.39406271039562557,2.8411882865321694,1.6838077539589236,5.325515426982588,1.287477892239588,-1.5673086856519642,-3.832631100253139,-2.1271497459313915,2.8630072977650283,-3.4989952502067347,-0.9771301505290781,2.0522554750935194,-0.2888234612557121,-1.412874110281934,-1.530592323330306,1.971720246664928,0.8993420096027616,1.4642740119507853,3.3541356386989922,0.4316353738146978,-1.0454474093273345,6.032580237976753,1.6497359173048198,1.7019234770931613,-1.9651417601847827,0.5389443502134125,-0.645478926487191,-0.25498194958866033,-2.793679393997844,0.32165411556666673,-3.5720326107541345,1.443579854512122,-1.3592343019354265,2.7532520008107095,2.558380453053742,-1.0773427749263742,0.9725711293654189,0.13972148324332662,-0.12737640494189037,0.3109462103853431,-0.8185118349910213,-3.128615289661438,2.998312201258109,1.640683725221246,4.123136571680238,7.420344768060987,1.0
3.270709159316941,-3.086025915895449,-0.5432105801489898,3.1308304534942493,-1.4339314479955283,2.2991487831246125,1.134366428429276,-0.5102969825923349,3.6016285186526242,2.777786240173738,-0.434255909528184,5.043293757810886,0.6333936672020418,-3.8692688845218437,-2.7914004248384243,-4.964171871486282,1.3983834403039115,-2.1631109618486835,1.169284803032237,6.764901878837731,-3.5741508731885427,0.3756844493902515,1.43531583660018,-0.06947913111699024,-0.015808067844354873,4.396093760380812,1.4227950545178805,-1.799270438332131,2.6941187594505687,3.587397657791242,-5.271328241769094,-1.4824901256118876,0.20243716705755818,-3.798699422542082,-0.3333526510898845,-0.34997204880438465,-1.4051511348782653,-4.087178386457827,-0.357019127462779,1.6058408188674191,3.227921923055664,0.5708406705289836,-2.3315925535050805,2.0905855593286997,-1.2163510001296303,-2.9779007043961703,1.508695596719147,0.28214412197690736,-2.599588876385408,-0.9302530970534065,0.1129975011052147,2.97113474138359,-2.0099477954872853,-3.301217491293658,2.0893614833151766,3.7523309307341,1.0
-4.347638750328774,-0.00673253485284865,-1.004383537598344,0.37967448579889346,-2.1418980655855946,-1.0205647976725363,-0.457018837797238,-0.33193507866118627,1.4016444701986581,0.8160683570619758,-1.2259653142705549,-0.7009289363693724,1.154101768839809,-7.537237898434285,-0.09573804348117353,-2.630931073006606,2.671038453868311,0.3699779553193438,0.32105493955704123,2.645312997918903,-1.2199861731390498,0.9445582197158019,-2.2180587218757024,0.8697798306526355,1.0096467471946569,-0.8010090753370206,1.1884140651167547,-1.3809317647644916,-1.359889926583743,-0.9828432962330426,0.3864879758135296,1.8637262091795752,2.054387177604576,1.7150620576232263,-2.1961409914928844,2.4499093091979436,0.32296488977271,-1.2541329114338347,0.044590376999548584,2.949916257352533,-3.91449413796921,0.9093550758261797,-0.750183286712545,1.2389530729165092,-1.8739990127975719,3.039107286876097,0.4630241005449131,0.5781831994848923,2.2298420030110386,1.2885113643645965,-0.08931915896513869,0.5640354419054541,0.22627338615735065,-1.379040007336149,1.3320025174734333,0.6628978753312222,1.0
17.24937543020688,-27.13254309335482,-5.9487569185151346,-19.04030453462479,3.994422615814866,-55.48104751164751,81.35635366410555,-17.3109832311621,0.6359409733027708,19.50040216356844,-61.15761609074556,8.910371095885175,-24.877832879348624,-33.36143997899293,-18.248015212540313,38.386238517807456,-17.95666550198475,11.747601409184016,-24.860394468774327,37.68323087753694,-36.61956586494102,10.175720748622204,-33.95698310561059,43.48538376715682,8.73002770199913,-19.27485421714942,-58.865707176366584,-111.09305104077107,5.40197591148644,13.379990604016854,130.25916122214792,25.135318879021092,40.75165364018783,79.60657360148045,4.5863546143111895,-83.92307442624683,69.99374183307359,-107.35462712640467,-11.338781323317239,-39.26887001633153,28.50577659449105,-47.91596571537213,-45.42503332534301,-4.631729131149255,55.80012000597162,-50.60325596311764,32.33625620170661,-2.183679078027944,-25.706689836834272,70.64018639230173,88.55229894061397,49.887599328511136,-39.16613386707993,27.233933274767665,11.701899691291208,70.61609938745691,0.0
3.811146422082679,3.542587746393979,-2.842630112979075,-0.44700985749238714,2.151489195737153,-1.603951807353922,0.5779418029217067,1.9565311515108998,-4.517330357293069,0.5596996058422615,-1.103417204918729,-0.08393567495209628,-5.854635878206743,-2.0846063600927422,1.6320011154149934,-0.801432323317643,-0.7903520567241319,1.794327188591483,-0.5548166960443845,-1.516150507598139,1.7656219560986728,0.5789463695753381,-0.7444879363907593,-3.9948051317818587,-6.496759801449956,-0.39552493627480256,-0.8998810177328237,-1.0733158318133662,5.143425224710605,3.4693544439920956,1.4102768684468636,0.00319815663019362,3.2278992938859274,2.0784057979049644,3.337165911402892,0.6911922373275885,0.9888950668110998,-3.6460748405067855,0.23921963965418802,-0.05127263680676069,2.038506607495694,-0.9630257823283099,1.054215582258326,1.5931328576828787,-2.7359322246691784,-2.997144985605366,-0.006481385223612431,-1.0678183461728665,0.6078397531178783,0.49125682143578214,1.830626338477848,0.7821638240568948,4.271533463247381,1.3388660192080555,2.4461293969542903,-3.6104411519040958,1.0
